timestamp,temp,humidity,vibration,pressure,power
2024-04-11 02:00:00,12.90360880834167,25.933450443983666,0.7491494401957856,1001.5472897833806,28.568737839451234
2024-04-11 03:00:00,12.02904297338789,21.941989609412385,0.2282608359886557,1004.2817396114054,17.119404477442554
2024-04-11 04:00:00,13.886911197022886,18.882855525962785,0.03383167762702921,1004.7935965228955,14.347016327142427
2024-04-11 05:00:00,11.778549440808911,14.817762728243114,0.3400987754520997,1005.4426053257089,20.71113819139599
2024-04-11 06:00:00,13.207078249678425,19.116141127808362,0.2700942172204952,1004.6136665800622,14.78594646735137
2024-04-11 07:00:00,10.912384148850977,19.338906732977637,0.47636347997591,1005.2333825670713,18.888957907355074
2024-04-11 08:00:00,12.489458037353664,22.18411977285019,0.30894643571888314,1002.7092366785369,25.49372521500368
2024-04-11 09:00:00,12.347341693822921,20.324157404268593,0.7223050854009347,1004.8354565179301,27.206261234553157
2024-04-11 10:00:00,13.03208970384732,24.406054532059343,0.4135549212732451,1003.2160102902671,24.88111808711624
2024-04-11 11:00:00,12.226246619049952,19.152692012810206,0.5451423496321703,1003.6903809315996,29.440973433059273
2024-04-11 12:00:00,12.670878107597764,21.327489586809588,0.5472903675322832,1004.7146418831876,25.348976220864365
2024-04-11 13:00:00,14.195834709984593,26.24336182020092,0.5584865277236561,1006.1811459915886,26.49500984115913
2024-04-11 14:00:00,12.391407499135251,22.82720123907889,0.49276126686350796,1005.2791148983542,23.536486321740465
2024-04-11 15:00:00,10.727576868184341,21.172970971934305,0.6531802071230941,1004.92911679181,21.19284192236059
2024-04-11 16:00:00,15.853791440083246,18.959298393957518,0.2613034598522578,1004.8942845642057,25.48357816412242
2024-04-11 17:00:00,15.394639633176359,18.788841684417417,0.9198253779961649,1004.2030666897508,32.805934612931075
2024-04-11 18:00:00,11.478162568373211,17.87474324552856,0.4290387849894394,1004.3755442406979,23.52236448397892
2024-04-11 19:00:00,14.546256710224831,19.069337417504652,0.10653525863039554,1005.3496871845194,22.1011573233117
2024-04-11 20:00:00,12.853396499814437,24.212938227696146,0.5564220070975319,1003.5396854919549,25.028635370174808
2024-04-11 21:00:00,14.10026319839731,20.26037485066958,0.2446458552657545,1005.5207862913957,17.96524228156862
2024-04-11 22:00:00,14.244537000063437,15.707233465370233,0.6996003603526625,1004.5418627375399,25.21320856711777
2024-04-11 23:00:00,13.550736736321426,28.138147109606358,1.1628816728127132,1005.7585157498582,35.489227740534375
2024-04-12 00:00:00,12.826811100776304,22.30522289782856,0.264028372532645,1005.8965922837663,21.64429940875696
2024-04-12 01:00:00,13.06770689589144,15.358230312928086,0.5997116999671954,1003.2649062217025,26.063334851629477
2024-04-12 02:00:00,12.831221220191807,19.180001128433936,0.02665167661138823,1004.3588521101784,15.37608868241103
2024-04-12 03:00:00,13.06068202771052,21.35308795696889,0.6361715688324041,1004.0872990320614,26.724754688576322
2024-04-12 04:00:00,14.31145351829138,27.690810548368372,0.23428586006009305,1003.1324437852822,24.069794487303398
2024-04-12 05:00:00,13.443269546632125,16.403647718563985,0.3125496144696553,1003.9149346650966,21.65481402110071
2024-04-12 06:00:00,15.645542626857363,24.704672868121325,0.1696140530480516,1007.3909711154414,21.408926272421173
2024-04-12 07:00:00,16.95973850086434,26.363626606235535,0.7196453678164206,1005.5614236109831,26.721634832099625
2024-04-12 08:00:00,13.966027073210295,18.216994430157076,0.8021913072419787,1006.8713512219832,29.66073143254612
2024-04-12 09:00:00,15.30326733594049,19.588249117476888,0.5070155643975522,1005.7852623047858,28.406356398658154
2024-04-12 10:00:00,15.802540808626315,16.52052105206061,0.2406719883992841,1004.216372367186,21.49988918123522
2024-04-12 11:00:00,15.870650815201998,19.820131717747383,0.9768569108311587,1004.5784470267216,31.023432675586324
2024-04-12 12:00:00,15.3869789598963,20.45659967261114,0.27487696167360315,1005.5506081108329,19.043622445392984
2024-04-12 13:00:00,16.498215273454417,23.211309122931393,0.14860968997823165,1005.4015828339627,24.292650935114928
2024-04-12 14:00:00,16.219440038638872,24.90396004303961,0.6375167029871205,1004.3885902885676,31.095838196657414
2024-04-12 15:00:00,13.752159637503382,17.522127561277607,0.168567597907545,1003.4577457630452,17.526535184713353
2024-04-12 16:00:00,17.02566793603083,12.61726699046609,0.7965826380497525,1008.257257688081,33.5247138801675
2024-04-12 17:00:00,17.16682667062947,20.374414428610184,0.38565869099797434,1004.8300553157792,22.60060197110211
2024-04-12 18:00:00,14.805575833506914,21.607141908160756,0.6811139721632589,1004.647125485857,33.91255435997863
2024-04-12 19:00:00,16.122666206712776,21.405033768814747,0.9204501039656474,1005.0878091209624,33.27296054971552
2024-04-12 20:00:00,17.206629083090526,19.07581525749895,0.13734234061378342,1004.7333072169599,15.596650726674829
2024-04-12 21:00:00,15.984144371012821,20.85743685720183,0.33021886073227835,1005.1002767189684,23.412455733976067
2024-04-12 22:00:00,18.02464663898159,26.396903835779373,0.47729867820288097,1006.2659579432167,33.574042671359685
2024-04-12 23:00:00,20.078619238488802,21.839534275468008,0.961265395710303,1004.8558758496494,36.07224017535347
2024-04-13 00:00:00,15.472010251434028,18.797374640197205,0.30248518461786633,1003.8190783746796,17.569761147802108
2024-04-13 01:00:00,14.698130399831836,18.26908641495732,0.3216488912152978,1004.8214603031608,20.99609495737309
2024-04-13 02:00:00,17.344643644622067,19.570277026740165,0.6434421726667425,1004.5199683858322,26.48940545953185
2024-04-13 03:00:00,18.090969559500966,26.77723530750815,0.32683138228682873,1006.409485947558,30.19901987613887
2024-04-13 04:00:00,16.782508979373084,19.47844262026409,0.545757764869285,1006.1578736795667,29.604667687291347
2024-04-13 05:00:00,19.429335970275826,20.11461980988926,0.03453877370956199,1005.0953979696951,18.768160228676685
2024-04-13 06:00:00,15.362607345091359,18.24747707033914,1.164298982766979,1003.7102062077524,32.46185431506328
2024-04-13 07:00:00,18.53138055155626,24.5563820606528,0.09568723090717901,1003.7640696207528,26.518354698940144
2024-04-13 08:00:00,16.705094264220012,27.98429868059535,0.4034741888029375,1005.0060556856401,26.655411445426477
2024-04-13 09:00:00,20.315212279478914,21.932687256285924,0.4902556892473716,1005.3281766418962,27.187648833477283
2024-04-13 10:00:00,20.847536102053315,20.44739701815259,1.0738064403070386,1004.6181028013262,35.26879755846878
2024-04-13 11:00:00,16.831734194419422,20.25029257795089,0.102546265720178,1004.5133786754691,21.976245389031046
2024-04-13 12:00:00,17.2806582985562,10.553575949401527,1.0951112406436252,1004.4015223483436,32.24182361364108
2024-04-13 13:00:00,19.517950202220806,23.059834926225484,0.7271530463306067,1004.9716516183089,31.844198207568148
2024-04-13 14:00:00,17.771726682565266,20.6051124599955,0.6251285973269738,1002.6129578915447,29.582963857152713
2024-04-13 15:00:00,18.408420460943546,21.771817714009554,0.20460989389461337,1003.8950189412841,29.022463320386994
2024-04-13 16:00:00,18.638975282130367,17.203391233753898,0.671342372611422,1004.3698707062377,26.46436391417162
2024-04-13 17:00:00,15.84595936312639,18.502991140087804,0.28295401327406,1006.204951377775,16.319968605207762
2024-04-13 18:00:00,18.82949032183281,18.3890860357587,0.8799983759595237,1004.184111816338,34.621067454822864
2024-04-13 19:00:00,17.940614803864086,24.112833625240345,0.2086813912676801,1005.1788215151339,25.10386200526821
2024-04-13 20:00:00,18.360643690062904,18.50524730148747,0.4660524516631748,1005.2252746746356,24.70771046601341
2024-04-13 21:00:00,21.391039550976704,28.345662186267624,0.3334180735960486,1006.2969776113943,34.27762972918261
2024-04-13 22:00:00,17.466217196102793,21.733994322815583,0.2037431112719016,1006.2619183231028,26.448974802429493
2024-04-13 23:00:00,20.696273865921096,14.904127431530501,0.7223959450723743,1004.9420683833616,24.112642679926125
2024-04-14 00:00:00,19.183592965794485,19.48977614473134,0.6606376242228901,1004.5242676703218,28.90160530330904
2024-04-14 01:00:00,19.308031268871172,17.395154011242155,0.8627030596702991,1004.3360509895891,39.88367920125852
2024-04-14 02:00:00,21.03890655852206,11.223007821848318,0.03396253246245018,1004.7589031711008,20.592528719006687
2024-04-14 03:00:00,20.489126022511535,26.39789473399574,0.8192512107023131,1004.5659659598301,39.784808001363245
2024-04-14 04:00:00,20.960672253300945,22.812844506792523,1.251634671607068,1005.5536102632093,46.450833192067975
2024-04-14 05:00:00,21.682716872376496,22.134157055437317,0.3645076732469159,1005.4202268303065,29.90536959986113
2024-04-14 06:00:00,19.859128017507896,20.66478591090611,1.0685445836326908,1005.5916029828596,40.63536627340192
2024-04-14 07:00:00,19.563329932888994,14.47773444791822,0.421051618382052,1006.2589209031051,27.441322876453633
2024-04-14 08:00:00,18.979477572796995,18.074759480526794,0.08827707873160795,1006.8622923357102,23.328563299180143
2024-04-14 09:00:00,19.494509947244374,23.38056418178826,0.4083102672779613,1005.1238232551585,28.407792834789625
2024-04-14 10:00:00,25.28157399249315,15.813563568834262,0.8144611903025827,1006.0983109079885,36.943136244675095
2024-04-14 11:00:00,22.850122770125957,9.89715839205546,0.2485470553005406,1004.6468248580898,21.11921153837398
2024-04-14 12:00:00,19.081507547230235,19.122392730002296,0.3198984022980539,1006.1830805649037,25.762504696515922
2024-04-14 13:00:00,19.249272757383913,19.471156524071958,0.6780618296879573,1006.0591219160224,27.889873429933502
2024-04-14 14:00:00,22.080404552543367,20.588598968737674,0.5009180350215718,1006.0055185489958,29.188909710198523
2024-04-14 15:00:00,22.302933898868254,22.96936670157339,0.6753868857460222,1005.0906128881694,34.60321817355196
2024-04-14 16:00:00,22.429559511740823,22.615450108975278,0.5713488622275007,1004.3275760041571,30.916415965675863
2024-04-14 17:00:00,21.347743312289502,21.11062833709321,0.6438875958654718,1003.600747510711,31.650561371756577
2024-04-14 18:00:00,21.66566545923336,24.868984032385598,0.3703096442571377,1004.954531187243,30.825009271364497
2024-04-14 19:00:00,22.469043042928742,14.023075381788775,0.5695192826091178,1006.5268240559477,30.91751349892398
2024-04-14 20:00:00,22.229127738777436,22.13016397118804,0.22178809829121993,1004.6831604114913,31.003013297884365
2024-04-14 21:00:00,18.89407026179088,22.63165804918913,0.8865300867510166,1005.7772763856563,34.43773212940231
2024-04-14 22:00:00,22.000702691725287,15.181708468465214,0.3097175849548059,1005.8351963846895,29.954850906595425
2024-04-14 23:00:00,21.19030318965616,14.14371275842242,0.8386542462648168,1004.7066046527875,35.418729658284846
2024-04-15 00:00:00,22.85185077989526,17.187448229081554,0.4299179117051404,1006.3056323157708,31.016946756823742
2024-04-15 01:00:00,27.188133854805187,17.541855835296037,0.5605997032271963,1002.0795740632097,35.22334392239583
2024-04-15 02:00:00,23.38225128386164,23.21928699441142,0.35151063473278976,1003.7643825936894,32.481548364649555
2024-04-15 03:00:00,22.481070340698118,17.765823510564175,0.1952013706495913,1004.0703493869884,29.32267030065281
2024-04-15 04:00:00,24.45393684164837,16.81773532133266,0.023428116281590472,1004.1650662289494,27.973399668577045
2024-04-15 05:00:00,23.914650831197786,17.816525684467152,0.18340275242226217,1005.3197945408792,30.89032279718083
2024-04-15 06:00:00,23.939640975982172,24.758300904933225,0.40282734403522347,1005.2722705123723,33.792407951917376
2024-04-15 07:00:00,24.338132413178162,20.357434885000554,0.5635637536486652,1005.3748751956949,35.87940808553577
2024-04-15 08:00:00,26.63048749432592,19.610525138399712,0.8031137939849791,1005.5755688397443,43.32656946724366
2024-04-15 09:00:00,21.966594841634638,19.91055225083298,0.36627276206094533,1004.0279363202482,27.148223853528098
2024-04-15 10:00:00,24.49005215286891,25.542636831844113,0.2354117707198478,1003.758369202344,30.920828655845174
2024-04-15 11:00:00,22.50611164432617,17.402305139067533,0.06718556419918625,1005.3713201816636,23.89655683676846
2024-04-15 12:00:00,24.844416026583716,25.686396090547646,0.6440190853712312,1004.3431745225166,41.11839550576024
2024-04-15 13:00:00,22.747947178517318,21.292492331877217,0.9149583545988029,1003.4012885290471,41.28799181993818
2024-04-15 14:00:00,23.61410463985409,19.83574611297397,0.8798990803868866,1005.94141573518,37.5317395433165
2024-04-15 15:00:00,23.911027887217106,30.508713369250543,0.7129798244441712,1006.3634321480477,36.8265597241941
2024-04-15 16:00:00,25.930207783531962,16.311011293117485,0.6915629951802797,1006.5237008540305,36.31274687757
2024-04-15 17:00:00,25.956278536538058,19.148053102785184,1.0092871339128022,1005.1517083581539,38.87023106287011
2024-04-15 18:00:00,22.821411476297968,15.663065932484306,0.5996244384250431,1005.5887443727256,26.812931500186217
2024-04-15 19:00:00,24.883038280433578,24.43340019378672,0.6938389028072515,1006.3307431265644,35.03322013069234
2024-04-15 20:00:00,23.846158322894947,27.411834927946845,0.4037648414444003,1004.3174727451387,35.90418767697265
2024-04-15 21:00:00,23.13188578357352,27.367061414395643,0.09138698874357276,1006.0675308763036,33.91643049359616
2024-04-15 22:00:00,24.802439429977614,25.616219334889486,0.2948453298501271,1005.2301651287092,33.37431662589804
2024-04-15 23:00:00,24.772752373732132,19.9637581169544,0.4972522884396034,1005.8663473150392,34.15453185731367
2024-04-16 00:00:00,28.982235542865936,19.327852040441062,0.5182356117503909,1005.1365465385851,40.35921542807754
2024-04-16 01:00:00,26.097440656533113,14.139471753205527,1.077885756456618,1006.2444791909033,35.802060572170056
2024-04-16 02:00:00,23.486553896190532,29.00373741131795,0.5243831502773206,1005.1694663376105,38.9202298477032
2024-04-16 03:00:00,24.809920905086496,22.773004119403673,0.853653033207693,1003.4596347624997,40.0658735169963
2024-04-16 04:00:00,27.29236470385932,18.966867376673516,0.3694768275271052,1006.3931628771633,34.91422140841143
2024-04-16 05:00:00,28.995251546157434,26.285278909063905,0.4064972342704298,1003.9912791262229,37.09914220004618
2024-04-16 06:00:00,23.584983656642294,17.12110129541023,0.10129770883296552,1006.1893929232135,22.837432347796238
2024-04-16 07:00:00,23.244500879076178,22.67850561609776,0.2773015961370284,1004.8435679251772,30.716842104092702
2024-04-16 08:00:00,28.97030577581224,20.40210759164341,0.6580944174091259,1006.107249158263,44.54180898068845
2024-04-16 09:00:00,26.846775840934356,23.688686266620255,0.5022680541182399,1006.0633854525873,39.78491342625437
2024-04-16 10:00:00,25.05742248121731,20.9217824236821,0.7828815859691701,1005.3560898007877,36.99883802267828
2024-04-16 11:00:00,27.258307246643515,15.415207521244472,0.5543761845035151,1005.4317634833171,30.09325505781197
2024-04-16 12:00:00,22.598223832681995,21.564809021090685,0.39426388050867744,1005.3430894994162,26.011733805767363
2024-04-16 13:00:00,26.65135522242643,25.502284760304608,1.1444890591360877,1002.9038202471222,51.275977431786266
2024-04-16 14:00:00,27.23142001654641,21.23502569842238,0.47182892938608584,1005.0331107759374,32.87825752375964
2024-04-16 15:00:00,28.218424776572675,24.498151623670587,0.8489002909115912,1003.7958033953493,42.74128268264678
2024-04-16 16:00:00,25.40242737413524,17.2621078872304,0.3796372380365967,1005.0800932190639,34.8920225857341
2024-04-16 17:00:00,27.141959785993294,21.386450388260734,0.71287984381507,1003.7629535515955,34.42900292084758
2024-04-16 18:00:00,25.714341605670697,19.04145064390675,0.778404697745506,1003.7178857279035,42.41878227655498
2024-04-16 19:00:00,27.573481367373315,24.5761440029298,0.5625475911726742,1006.5046653207306,38.48914116487095
2024-04-16 20:00:00,25.93417723366557,21.76364242014968,0.20634487680898062,1005.966022966328,27.682814653478893
2024-04-16 21:00:00,26.750686521620846,24.448151801657865,0.5054757382568339,1004.8892293930282,36.75847484194847
2024-04-16 22:00:00,25.953592298392845,26.08960314039322,0.8691380143279925,1005.074888700171,40.995664982261005
2024-04-16 23:00:00,28.50732056170503,24.556861478981702,0.6582442499083191,1004.6389038004261,42.56323061612182
